1692 x 20
0.2019176180226816, 0.18241708514897226, 0.3342701190570325, 0.09327961336943869, 0.4622929400026867, 0.19100273247305055, 0.15775910587882658, -0.03507458250558049, 0.31122099823362026, 0.40355552940939377, -0.08626896344971224, 0.29030847226279155, -0.2362344900578366, 0.2881608208881917, 0.24446673530013685, -0.24134727965144442, 0.4429272578406551, 0.5477859716977349, 0.2651852106682666, 0.32823845844571675, 
0.28280799217455804, -0.22037885174737393, 0.2912280327067467, -0.1200845300755688, -0.13887512594857365, -0.42614507621375264, 0.054522108664382396, 0.22799899061174267, 0.5365396075206691, -0.11927317996103448, 0.034052367389030114, -0.00593863321301602, 0.2919403084145844, 0.10829197227734477, -0.232195610142794, 0.16913899612185512, -0.11067653972216174, 0.186613059001596, 0.7165175670101707, 0.5569646617412407, 
0.3141002880062125, 0.09870591345515078, -0.21970366064891955, 0.015011699277885038, 0.012126904186514409, -0.34758475716771287, -0.11817354559385274, 0.06246397027895101, -0.05678385728692836, -0.02776602046720633, -0.08159106642905367, -0.018302712479045136, 0.2294841051036558, 0.02411885736984498, -0.11021561472973351, 0.18869550315690953, -0.08256645974693999, 0.10620210728899071, -0.05824516879156727, 0.6207902106838592, 
0.28921008379140056, 0.09504336138342806, -0.17576608420038048, -0.26415266696424566, 0.282723599260642, -0.38380425169350674, 0.07186736228789464, 0.44770843860690984, 0.3580792851902549, 0.28861191232347844, 0.11382969444490271, -0.2830812386904939, 0.20909931148731029, -0.25667032649127425, -0.20452135882698122, 0.2452581926620893, -0.02599955193709297, 0.1601803997956046, 0.13950792795789535, -0.12042324196182119, 
0.37117626160282147, 0.44788563533479364, 0.35220852720122076, 0.45151330917830845, 0.26334663420597226, 0.5527802072689113, 0.02531322264758923, 0.4322973372287461, 0.4093289969165008, -0.14719958905157848, 0.39973655033773237, 0.3897790370459461, -0.13309235898571536, 0.8406871854289737, 0.8462397245015767, -0.12690812259469653, 0.7296585286648221, 0.05482175599623118, 0.7106610209103796, 0.6460039810610156, 
0.4017024945963321, -0.05155242901849899, -0.07990975954235269, -0.062373523841112166, -0.14852501247135108, 0.0447402034507105, 0.11326234482879993, -0.09352516592932325, 0.1197743089210801, -0.0986390545279221, 0.07625913284380781, -0.24082932206802354, -0.07664980390129861, -0.12107035534088162, -0.10684599640867143, -0.04280171003787109, -0.28573028683415025, 0.08272937408872005, 0.060816866430323024, 0.2280680216184825, 
0.19431724069278045, -0.020024593447358408, 0.1984389365428201, 0.47172199895423983, 0.3432254617425443, 0.09073572925710988, 0.14694221941708652, 0.42729862122869067, 0.14845562132281653, -0.041204107207139684, 0.12861224424722936, 0.05425291017539491, 0.5571575490029228, -0.17563881100519596, -0.14246942576227467, 0.5612511750482524, 0.6097570348687968, 0.6950315142706645, -0.2067270508841923, -0.08328003692365593, 
0.5834517798117724, -0.11510611206741644, 0.2588146727894314, -0.005304319655435874, 0.01964063100278446, -0.10600805722885065, 0.18744507866129378, 0.397823776520011, 0.028270829140018328, 0.319569504994625, 0.212504763523224, 0.08501920545116448, 0.31921970352943196, 0.258386373013635, 0.4883314560398877, 0.16337104010643522, 0.8156843922647701, 0.015963484987854715, 0.1779768688773974, -0.20674769875522525, 
0.407809705983851, -0.21738878259557604, 0.03238868582030574, 0.5627763969473705, 0.45619567750900014, 0.6226676192401603, -0.057218934379691055, 0.3690838690742163, 0.20533277770301583, -0.06067422503069908, -0.14235720820758108, 0.24825289634723113, 0.45170577548420887, 0.04342773017066784, -0.06773428426249772, 0.5478154564821439, 0.4861036407543314, 0.2591095499596199, -0.027284866517548245, -0.26443139406036975, 
-0.2848617600908674, -0.025060444148362893, 0.4336925017007107, -0.18146449383089924, 0.40250081217835376, -0.24466014071080852, 0.16788500069648915, -0.38853863442339753, 0.1398121151165932, -0.20725577921518118, 0.21322224892737995, -0.3625263187224114, 0.1656630996515629, -0.006110759539500188, 0.29134642738072125, 0.08879568192086262, -0.46570426180796254, -0.1480509262577756, -0.24698989079391165, -0.1098276505219917, 
0.7404003609128651, 0.1068307466566818, 0.05261978939057066, 0.09533142783394233, 0.19026879631308358, 0.13438421484981866, 0.959221410635748, 0.2069936937958854, 0.1773484363305844, 0.47926319106783266, 0.5421923099497432, 0.5751186582137295, 0.034624900392026925, 0.44840921553102486, 0.3178622351994931, -0.28950064400863074, -0.2307117529967897, -0.025523536768326416, -0.6912933681141009, 0.05938078705429217, 
0.02467902261632915, -0.07855821269094188, 0.37718614326443145, 0.2646025618772656, 0.1726939430437504, 0.29379206071033437, -0.13269136042698104, -0.47957850264915036, -0.18729971527193978, -0.09339628333478056, -0.49339775291122145, -0.3338958204050224, 0.17739679923675467, 0.18883178642826026, 0.217747447902374, 0.2226874284682996, -0.2130512430031679, -0.11101246051121905, -0.25098195438208926, 0.17109564987375236, 
0.6423281533134143, 0.16984461273494256, 0.40305222320466616, 0.6140347278047149, 0.5423148485250081, 0.8494403655038497, 0.26122606299038986, -0.0964038640916628, 0.6275516538737169, 0.7802861321871997, 0.2575130299797561, 0.06135015497135543, 0.7771262811102158, -0.46550891211904877, 0.761750834897164, 0.07750279203370336, 0.17418927601918488, -0.22428404542745617, 0.14409945603632873, 0.33994002141390794, 
-0.3607068725181597, -0.09780469673743242, 0.14947203030178458, 0.3782259461159166, 0.2359893706475823, 0.672743272188649, 0.0699758745873339, 0.2906367365155563, 0.18179461822720325, 0.17638552132093727, 0.1840838714414592, 0.11064754270586986, -0.20953490032288868, 0.34009470847548817, 0.23989119738952636, 0.4516872323252678, 0.14159479317942347, 0.5426026637721983, 0.4456621391019795, 0.3232108057636871, 
-0.21809413282930407, 0.029139032133384812, 0.10964209886532608, 0.30783718110884484, 0.3050380214749654, -0.1886105603294111, 0.04098290563656054, 4.929841444969441E-4, 0.19545901330695264, -0.4049607252617644, 0.3034636598446199, 0.06655325442423587, 0.44191163201567674, -0.3972616748766161, 0.039407001367706335, -0.14967913184884446, -0.17689037580891864, 0.146022630888766, 0.12081809808675259, -0.21797837812445886, 
2.1169559033473728E-5, -0.11930346636090827, 0.04302937131204626, -0.13538822740393414, -0.48650043428734213, 0.28129795771675337, 0.4636374856139787, 0.31827653116755517, 0.2260001646106809, 0.5605291818048417, 0.14183303916235773, -0.23324720372219282, 0.4747976478636311, -0.17355995738794325, -0.0804929828280454, 0.08098325374153736, -0.0969292702840685, -0.17595408430086157, 0.43569310568213915, -0.29541043102018527, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-0.6237272631350499, 0.2347491218808499, 0.361007665443268, 0.03398791632465317, -0.006299041142430337, 0.07298269444158154, 0.628477454640656, 0.21223831893991574, 0.5990001871975329, -0.02592208260250272, 0.009723813403751613, 0.07243662902000626, 0.6731123639765484, -0.06905778675666835, -0.1587734345235202, 0.05415101423462987, 0.11926498901363591, -0.26077123988979756, 0.6570390805406674, 0.19405034819598121, 
0.5552483174884397, 0.5326064512125193, 0.45383075775485526, 0.0440678061335214, 0.0026348055241920965, 0.15337198478773895, 0.4728704361081413, 0.03505808340422789, 0.7390472536676775, 0.41974952764658374, 0.6797655286881342, 0.22086057976400478, -0.10347374679718663, 0.7536251747295042, 0.45858849476068136, 0.04304555884300408, -0.16456306316467506, 0.47478351592147994, 0.7019967981760198, 0.07778999016639065, 
-0.05324206866430714, 0.22067275464112868, 0.14126446526404823, 0.31324800725060786, -0.10453857031875735, -0.22722134174439157, 0.34706626608971636, 0.4358153343667084, -0.21658166140309176, -0.2952825629121625, 0.2001023009111753, -0.056983756217048764, 0.7478766079046295, 0.42267657506561385, 0.21875573052805075, -0.092561117082262, 0.32249315989881633, 0.1678689560499187, 0.28408813605884475, -0.17588573287412856, 
0.1778902892474295, 0.5199356107449287, 0.2799134907993767, 0.078189272086722, 0.014308035462385904, -0.018406157452582284, 0.5301114014628338, -0.18556862300441443, 0.0233950131999503, 0.02435679116434708, 0.4875913041960779, 0.601260808664352, -0.22521999225619638, -0.07208140373367944, -0.10946326086238911, 0.07750543370371499, 0.021757929026890416, 0.091989384741751, -0.19801009740500053, -0.18990109008610845, 
0.11865943511467414, -0.27404803185728177, 0.19792146705009017, -0.17271972663817436, 0.3036374501518928, -0.10387238157735013, 0.14550377300538475, 0.16939703094483516, -0.19080989305459894, -0.06467040840585092, 0.9266782716505109, 0.2979995668463342, 0.05930407474102317, -0.028699170050438205, 0.22920997911094365, -0.40325023090789713, -0.17166998192436567, 0.440783556673491, 0.1796218672618437, -0.23289690220782244, 
0.34040697644297624, 0.2642163765400469, 0.3722397299464445, 0.013145875526276052, -0.12426013199052499, 0.20571281646212314, -0.06237563566258558, 0.8174772509369315, 0.2739357381421228, -0.02303166067035839, 0.6645662040270731, 0.5220490936130293, 0.3277321871051223, 0.6002522987790095, 0.44496370820620995, -0.1995431275122368, -0.17769167611605163, 0.3260052209159283, 0.8120902054293868, 0.2740069667885888, 
0.30591885898848714, -0.049506768966953274, 0.8989844302970122, 0.1002662496711908, 0.5004078512104184, 0.8269518926780117, 0.19963395960399133, 0.8504479122174917, -0.053819938635439435, 0.08642827875513603, -0.24616737246728126, -0.11831091843035324, 0.5114985302074784, 0.17850953406680015, 0.09213492427651082, 0.2525039748459994, 0.9030393082752335, 0.5479297730220942, -0.08491797193821782, 0.21455107403973273, 
0.31155793629590767, -0.03327017192835857, 0.28647049871784164, 0.24979952889274304, -0.27903905802863305, 0.10257593597830739, 0.23709644197646612, 0.26078861612908694, -0.48189105682034805, -0.13133271752826792, -0.050978381021931723, -0.2389892737719379, 0.10435907225439373, 0.246507714577621, -0.036963072854275615, 0.05396275035761766, 0.38459405049972606, 0.3202958610650941, -0.12088948143480316, 0.26702624394210694, 
-0.0659458148862061, 0.6218252664695784, 0.26535369482907606, 0.3977030176129668, -0.13970898123047393, 0.4091097431804429, 0.053116071399486056, 0.507581040865504, 0.1084640035779838, 0.1592859555935513, 0.09333374207591214, -0.158377649071213, 0.09712949518801098, -0.6074302044441475, 0.3222428913791555, -0.13644736325531415, 0.41319372545733835, -0.021851742510299754, 0.425925488648633, 0.1527244511975443, 
0.23132905049225627, 0.4673535284239969, 0.2670515847808983, 0.4346869913180327, 0.12048457724728312, 0.22873644078758004, 0.02921270583471247, 0.4522176535017395, -0.16407326116467735, 0.3441580708010854, 0.0500692766044504, -0.2041092323635494, 0.1706413697409157, 0.02294154753541844, 0.2288218640090605, -0.2003711044530032, -0.08956985106097548, -0.0434971177923984, -0.04699793345177472, 0.0617860729966635, 
-0.0461125444842283, -0.20793911219166653, 0.10748646919482141, -0.07766747327012868, 0.0804666336187233, 0.5164217761775066, -0.16292119821386164, 0.4115767945096148, -0.0224330226173598, 0.15831349007215545, 0.5711751181224991, -0.010486400116809569, -0.18472387813169255, -0.27090585542772067, 0.15524485693344658, 0.0402137988745358, 0.1493713309326452, 0.07170609477370121, 0.01924890093885312, -0.0905845184461187, 
0.20178275064985066, 0.32164034142282655, 0.35693451948762295, 0.7917460012346085, -0.2431301729619355, 0.42148571663286233, -0.11973343265267994, 0.35377807507390563, -0.12178466724282289, 0.4848046024468624, 0.4410519474502482, 0.29672654825571465, 0.5751421887989576, 0.09510330097693093, 0.21144721586816279, 0.2262994228688997, -0.30538253977034335, 0.2926356889722693, -0.07968888119437789, 0.05065508552150688, 
0.2521418527183757, 0.4004137654763516, 0.16215933079250888, -0.2442440688989127, 0.4749928225875112, 0.28655124036434476, -0.16478159303953666, -0.3539828812929251, -0.1304862476472577, 0.011417531970228767, 0.14485179645900853, 0.01898596412397624, -0.10545645374939261, 0.14135448292894431, 0.197677807662352, 0.021884939553471372, 0.47769908603512995, 0.5082975272382089, 0.035477932437448234, 0.5813556880961257, 
-0.23937364722181803, 0.7709283790587886, 0.33310909970203484, -0.27127174518450925, -0.003815533594654766, 0.4175931011618323, 0.16751076324644826, 0.3148793918582159, -0.2633364981723483, 0.7101832025937398, 0.16330262994112993, 0.2180424380006483, 0.1629625028773881, -0.38123341844566344, 0.16527871973442615, 0.04909640245753347, -0.13363938711095208, 0.07550740740639864, -0.02729077409765035, 0.2409649287362403, 
0.3255651832805061, 0.017508555190787603, 0.11486678421038943, 0.40198769143193147, -0.12371977795015832, -0.10881336460317098, -0.3030773374592721, -0.08924978292083818, 0.20214242619091805, -0.2136502197937296, 0.11967390007867013, -0.2235407578071288, 0.2943728423136813, -0.3705831235854365, 0.156685747881444, -0.3539216472264344, -0.19767666322896194, -0.050768249834909795, 0.05547821232635408, -0.14991904545645496, 
-0.18372673925056893, 0.8591802037120528, 0.41526248433372337, 0.388227754700438, 0.422885475077505, -0.6869565919968224, 0.5041844996173407, -0.19477049671347313, 1.00360951944787, 0.2618505668237766, 0.08713928880452354, 0.46203960364738605, 0.7223196013912437, 0.8530137820116752, 0.35683202864534547, 0.6087005055396404, -0.2627146607858535, 0.15079477820809428, 0.5346982549033896, 0.8182197924720516, 
0.6002630001894422, 0.23217210005082567, 0.10928538528547183, 0.061514455956872216, 0.04136134884903697, -0.2853826043851986, 0.1384469285674338, 0.5424044296215369, -0.15809483592336593, -0.2597367451710002, 0.16630248089812838, 0.15523723080960639, 0.22743263819590176, 0.4507969735894175, -0.10325518838225434, 0.8035338864440673, 0.49026839965719393, 0.6442441983083453, -0.24611234843722496, 0.6276871301711928, 
-0.2091629059160547, 0.37554448865741524, -0.26860437293668094, 0.4049287609189486, -0.10199475852839601, 0.23873874256078031, -0.053910613122391204, 0.3995548170630393, 0.19611868496343354, -0.09537364323052522, 0.03052353190210122, -0.16922511648716299, -0.12233011424442997, 0.027906744736814648, 0.07336910831835486, 0.3895995170890969, -0.02359527652368154, 0.2402180927812596, 0.11635018770191308, 0.5799430403844879, 
0.4593440323675513, 0.12652524393247822, 0.07851911624650487, 0.36886210315873, 0.29097870521606684, 0.5326931324188198, 0.3554284132472971, 0.5751731505349144, 0.2487566626750839, 0.677629232473661, 0.7439160062983019, 0.6225154303350506, 0.15588026189046028, 0.5214931156594278, 0.2490300924582658, -0.42365452055149777, -0.20244657175821335, -0.027573678469115723, -0.4420204237485663, 0.12009222213291626, 
0.053755508507130956, 0.1336328503201718, 0.06969837186773209, -0.16971219910117907, -0.0010885641093902887, 0.3619174934172975, 0.003169874233017511, 0.0701875905469741, 0.3859496929098296, 0.05229494925637568, -3.5106492737038697E-4, -0.2725896846718894, 0.003874792224314194, 0.3206183715229569, -0.02270702746870129, -0.07454142234049277, 0.25696017488847334, 0.24630989237433187, -0.45899876961732833, -0.051627318760361085, 
0.048451826659334785, 0.0787429453245947, 0.25658324941394994, 0.14050363744288674, -0.15826474218422604, 0.03660637997114513, 0.16936089312974367, -0.21052442550065598, 0.14842479841634848, -0.13772998224815125, -0.12079740063716882, -0.3165104762555717, -0.11749288924434548, -0.09314659757596466, 0.0800486728003672, 0.09341711719352475, -0.1826987710244623, -0.14693229015284004, -0.04618665956520651, -0.024199598993055016, 
0.4915284994137401, -0.1312511969823402, 0.1538968805083002, -0.2851508898940326, -0.2880042207991686, 0.14330190658003097, -0.061366381478768106, 0.13376632484699386, -0.016108246280798884, 0.3431338316448126, 0.5558180388439402, 0.011663183650785919, 0.10650436042808509, 0.145270179536775, 0.2041712514998354, -0.14638595335929405, 0.13556071520278382, 0.14808338039410923, -2.973256914784034E-4, -0.09259328744143491, 
