835 x 20
0.18779368050195128, -0.16622690090415881, -0.2725027543154063, -0.017464041992385604, 0.027534323844258024, -0.22615217180071115, 0.157083463091625, -0.42723110297369316, -0.19084408878984374, 0.11411547946683566, 0.07592618610600503, -0.11954540254939529, 0.3527938202793363, 0.1103025100984675, 0.3294149393446993, 0.11168547863456069, 0.1389246787526558, 0.1582094187342178, 0.012455669453416779, -0.14188957745340425, 
0.37568791923534706, 0.3512567020229809, 0.029140439582706623, 0.42049908574674655, -0.19724057673121764, 0.0345803517333091, -0.19498369597031662, 0.22286126771845638, 0.14230327333881332, -0.28220493144137904, -0.04701700830082517, 0.08385023181389173, 0.09736543443507517, -0.10463039117787798, -0.13746728264937658, -0.2340509403619433, 0.0501643104427858, 0.28674804804163134, 0.13994397980162487, -0.14358085676524968, 
-0.0719859838658094, 0.03591236831107594, -0.13221116106562536, -0.2248664155970679, 0.32936265310572527, -0.2987476494435114, -0.1304951658471271, 0.07596825591910775, 0.21291404518965196, 0.1267861029101251, -0.09433537134752142, -0.04108933405235066, 0.2917920716307466, -0.09932121189157098, -0.22888881979834702, 0.17707103213899922, 0.1940110138100266, 0.029713359395986294, 0.005304599539454974, 0.05918367364740662, 
-0.011222031137215538, 0.013530135215172406, -0.06179945167897172, 0.028402485245405895, -0.5360849099612479, -0.3154860241104238, -0.1171060554547445, 0.1779513883949364, -0.018179155292260774, -0.03339786752175211, 0.23748819785003672, -0.2268196972402876, 0.31167520481878164, 0.0359194177907779, 0.2560972337705216, 0.041168856768742046, 0.3913753866626464, 0.614217609767671, -0.0884401867776674, -0.1319494006756159, 
0.0035083538230742117, -0.3230576023148253, 0.37496904969488476, -0.17427170356232735, 0.10161995021246728, 0.37990483962285193, 0.3202117682531558, -0.1418909768374148, -0.09569155044528044, -0.23565014173291932, 0.1231199011697064, -0.15284899369755445, -0.19774459698292973, 0.009463992397831689, -0.08051538524251622, -3.042995655873071E-4, -0.12922203681622468, 0.2788430776766173, 0.26767771486395464, 0.07385683977842183, 
-0.3967946518655681, -0.029666590433669066, -0.22003265175146242, -0.0752046508369692, 0.2115377123913188, -0.07184062534119615, 0.08221916409129192, 0.2398593435727276, -0.1717174518197198, -0.30294966161972303, 0.04117925839134648, 0.4002518616485249, -0.04786253385552419, -0.1693369054377592, 0.12002004320590759, 0.18099150372817163, 0.07885529008314907, -0.015182766862475994, -0.07775195324395867, 0.26328606016130607, 
-0.06538430320982122, -0.369900756079528, 0.4667685018133417, -0.2728815288699089, -0.051560167828286985, 0.13611302462596514, 0.06775596039177023, 0.2383419561962885, -0.14912271388781406, -0.005728737446559717, -0.09066544668782262, -0.09678229315535776, 0.02799327063005963, -0.0562302845718019, 0.20061420405499453, 0.3214988394975178, 0.13643897420198792, -0.09864890702763829, 0.41082924523668485, -0.11385924023851912, 
0.24836733525564825, -0.056441200208490416, 0.4364088197866888, -0.1169973954899497, 0.24325967221514228, -0.1910398672656055, 0.025751566031103068, -0.017885908651722904, 0.02591999206028245, -0.2386892552215043, 0.16547220937345386, -0.2017033561736239, 0.056227648840066424, -0.05468090452850766, 0.36259243007387343, 0.10140445122986108, -0.24122086405452725, -0.4072782754815174, -0.0121184752889332, -0.12871315373305414, 
-0.22752382942986565, -0.10482328528976542, -0.2530476936903731, 0.44804022141156497, -0.25700781110293547, 0.017345842523220023, 0.12414231588030944, -0.30569429404644044, 0.07442191987249941, 0.009983620356521561, 0.15009528502694097, 0.4293798941326372, 0.4178951358446219, -0.1392371274308722, -0.2164677739110108, -0.10662403751769722, 0.0047936942447694975, -0.001811595516946915, -0.24904313057927263, 0.21305628227609663, 
-0.050202272862595515, 0.05997869975067907, 0.3940475623585853, -0.1462505962276463, -0.1865371751455996, 0.07421255534811044, 0.1392613519524813, 0.0029530012257228955, -0.1377416682129154, 0.1440177035386142, 0.003941770117300236, -0.2435967616793433, 0.06207719779726695, -0.2826302021529007, 0.2574913085909153, 0.05351157622587534, 0.09029831700047641, -0.34006634509505546, 0.14349673387482964, 0.2915327212281116, 
0.3051329992492562, 0.21687472573810215, 0.04016684222718675, 0.27221738327609357, -0.12452198819736475, 0.20327058791307584, 0.35342158423545966, 0.12957810529613828, 0.15051146825375628, -0.1580613072481858, -0.03955563700581513, -0.22990704728049366, -0.22346273775437064, -0.17942312321133558, -0.44057641177315965, -0.23826009132510514, 0.018948192081872595, 0.05540717100729986, 0.2509184399345705, 0.2412891622308324, 
0.056889179941768786, 0.05119178132698746, -0.08168837097013716, 0.061851348976073764, 0.43642554375720555, 0.3428358986042805, -0.023516422027933526, -0.23205249362505453, 0.06977935413849551, -0.0694246341915557, 0.0011021783004454, -0.061827960922937075, 0.04469541015732437, -0.22748208082999188, 0.42795666268130467, 0.12465234323513319, -0.37546689198367666, 0.330483740864159, 0.048756753858119284, -0.08290165148854411, 
-0.18494520879437426, -0.188103690443337, -0.14178213369916914, -0.04416302272525613, 0.013155516576209836, -0.05588207557489608, -0.09796856884204552, 0.1759517511670656, 0.4364948073787116, 0.02861598706296614, 0.12380985320270449, 0.6606447260579998, 0.005381247559922975, -0.18983106075820022, 0.2625334401739064, 0.07177704200927026, 0.19341802094051452, 0.24412393732666127, -0.036776950146552356, -0.40766687705976146, 
-0.0851011486993197, -0.3231212945460162, -0.18330507608440028, -0.029134330411970402, 0.263670980580523, -0.4775717444183141, 0.14854453473323717, -0.0035022621308350432, -0.089881292730427, 0.28093327919496713, 0.22446329696354694, -0.18290378585831024, 0.38593378277538437, -0.07809041325358113, 0.179465209784012, 0.20320854167712887, -0.08388029200178954, -0.04063571367840557, 0.20205562451041637, 0.10920353638910063, 
0.2859576959725096, -0.002456445166352947, 0.16835043812799283, 0.03918379271163461, 0.26142465566054596, -0.18467716299956144, 0.10610221369387005, 0.034563159209124034, 0.08393866014618512, -0.21905991542817702, 0.08613381688824419, 0.4435487871752401, 0.12212409501722299, -0.4192192538133438, 0.29698490561833524, 0.024698264070172393, -0.12070529172260902, -0.3667177179866439, -0.1666601678425751, 0.06839607595845754, 
-0.009665638817401068, 0.08567481762717831, -0.16486233319266724, -0.2266347667348716, -0.12394370935214999, 0.473876157902256, 0.2631788266413027, -0.17378342247015038, 0.1691559948219069, -0.07012756634925144, -0.0031987846012110355, -0.22017039915925085, 0.03849310644603127, 0.1008571499170332, 0.04910384491718464, 0.07935535463708487, 0.004518937425732006, -0.17157069610198333, 0.33924228390557, -0.0207471897740652, 
-0.2577920922758271, 0.11303676325230838, -0.09150478572800602, 0.25123249584896334, 0.3970094758137257, 0.02200896017645937, -0.04602622831059747, -0.1868930237503878, -0.10447346030278476, -0.09186856254977033, 0.31645131014408184, -0.07201563724807614, 0.577136233629042, -0.1291767342995066, -0.011703280851598497, -0.2152734964383347, 0.41532213902256965, -0.2902422342631411, 0.02020426249386631, -0.1116868069750645, 
0.1385248502616367, -0.31456028160813476, -0.13536458755799086, 0.1576288641468983, 0.4678633898279902, 0.0539634368430842, 0.2821815445258384, -0.019919496479530407, -0.05828564864199062, -0.11257251917895561, 0.18088378135570743, 0.3735563792139379, 0.14853056254696895, -0.45282046315223795, 0.027196852473822114, -0.19757208339934149, -0.30458910662747063, 0.02839478135615703, -0.10740447457848434, 0.17102853877475888, 
0.13306025104971195, 0.48394306935387726, 0.1435434110607298, 0.3825259605519455, -0.016297503795133172, -0.10307095984493132, -0.2505966719737659, 0.33874150186632446, -0.1726236758087517, 0.45420922139798614, -0.1312650700749911, -0.25328811574019416, 0.3359303089097011, 0.04633570462348219, 0.0846260050156456, -0.3512995832591434, -0.045214032245252556, -0.11628646823947053, -0.19812536227773075, -0.09272849645488623, 
-0.2974836728196621, -0.12508736014062036, -0.15341483170439799, -0.049207249925873914, 0.3463968051516305, -0.10425881502045753, 0.028269006710832514, 0.009379283389995177, 0.2330555374941295, 0.22705004472715412, -0.2138813500903654, -0.0441457985365292, 0.2960619516109762, 0.07505424721644771, -0.07257901161190713, 0.27647365229625576, -0.07359006079698518, -9.5377665621732E-4, -0.027952780162921353, -0.08071805781702712, 
-0.13231166999460398, -0.26044570904977205, -0.16551886883806344, -0.06291324158823419, 0.3688552012639501, 0.0527825399551278, -0.22663567127347173, -0.20922258654210932, 0.06517397430175098, 0.38263765533736827, 0.17433068511686978, 0.4353707856771817, 0.21513329703388462, -0.14872961309195887, -0.3282554755738819, 0.10678028832999709, 0.3469751191936379, -0.06536797548640916, 0.3384991228100027, -0.030697615860650007, 
-0.12729672027160535, 0.324288183059099, -0.14550400705244565, -0.20165943690989618, -0.08458665751581337, 0.29564751722114263, 5.547634181014005E-4, 0.047497226934379355, -0.2616237871572553, 0.11411572629356126, 0.20886144869657908, -0.08726506044826068, 0.31271906472998856, -0.3160942296999695, 0.11931337789483332, 0.14530339686540072, -0.17413240553638654, -0.10510760372853778, 0.19620617813852137, 0.24104932412469982, 
-0.062279428105846246, -0.11855495509995145, 0.032486117281115334, 0.01986452909706027, 0.20844250749006377, -0.4504199840258076, -0.17794026158812837, 0.04317492404414758, 0.26432795751220506, 0.14985869889744985, 0.04663706329328174, 0.043430741380565505, 0.03851629072248744, -0.0510623354743171, -0.014944558974967215, 0.24747198765730405, 0.15208933204831487, -0.15578211345683665, -0.0931959725816498, 0.41482510401071027, 
-0.04758927226463169, 0.15075947457942251, 0.27935445999654296, -0.04892764496940635, 0.12523208596928465, -0.15778612585084506, 0.5426299426528347, 0.03718266708219731, 0.3352429217135352, 0.27461575298811136, -0.037122631923717286, -0.19538925238825672, 0.08461846561367574, 0.37475010470606074, -0.12149272323280325, 0.03730030179774624, 0.03626238881047095, -0.0751866346813288, -0.13764294492836715, -0.5022462798282448, 
0.17601614615845484, -0.11611435545800286, 0.030352824234181064, 0.1125095310543559, -0.10944425829663662, -0.5347009525677109, -0.08677502502659884, 0.5670232302272322, 0.013305603873534189, 0.12581555187925275, -0.06196551255338845, 0.17489629440628923, 0.11893488542465436, -0.20794538308061483, -0.021001650099775837, 0.10726981734809282, 0.33502540595741337, 0.1635896634187901, -0.14497749473288368, 0.21494391992785644, 
-0.007930136363799356, -0.15135679535055324, 0.2280111255126629, 0.1100953817859337, -0.004870743733617511, -0.18494706887561668, 0.17231146016972798, 0.25866925036524924, 0.12062472608794084, 0.11664775405833655, -0.11574537270950291, -0.30120819875584537, -0.15904987734664144, -0.18480442111139622, -0.005855009614729817, 0.20870561992479408, 0.25559182792591795, -0.019924031552366772, -0.07375214203161073, 0.05513465419837327, 
-0.09769294149805675, 0.0927379934349366, 0.11578693268369661, -0.014756885156046118, -0.29778158106175917, 0.26998595191657315, 0.15166452444726686, -0.0018618521503810381, 0.17751080333985636, 0.28181656906967667, 0.03773170372067544, -0.15317581383233536, 0.3402074860653113, -0.20149744371954048, 0.16259218401830144, -0.1141612816236871, -0.1221524636801849, -0.06595876404752299, 0.3264464468422221, -0.0728645110004722, 
0.31723131253166215, 0.17359871571306473, 0.016045620987140685, 0.19585883651036, 0.3500809649643699, -0.005975552392603278, 0.12654871212698016, -0.1914384535878193, -0.26389860484271177, 0.17984012777568742, 0.2519600996343548, 0.38907707534329117, -0.04080389833347067, 0.01991503331592054, -0.2077200537247541, -0.343269726711974, -0.3806758813212675, 0.1737479378473794, -0.14572635252020516, 0.20879988262740046, 
-0.18523185619879712, 0.12328233540587663, -0.3021055378462541, -0.08922483225162936, 0.011520421968213679, 0.32386129964741067, 0.19478080252765467, -0.14995836076527935, -0.09500717097380185, -0.12064288603403958, 0.044038316571578695, 0.2858693121796277, 0.09994571729752583, 0.10576842696694877, -0.008837070561074911, 0.27648383271582755, -0.065192577625792, -0.11880884084405058, 0.26115031698855384, -0.10473638341606728, 
0.25293663226722013, -0.35480031078251323, 0.22298669470042348, -0.16627578864289908, 0.37639967075566855, 0.1251406499241554, 0.06415569211229274, -0.16487587405704515, -0.3070300559831728, 0.14633851492187722, 0.010328232361236242, 0.09643709666116211, -0.004464076465154648, 0.10780467994502364, -0.10415061830295505, 0.16609987316717784, 0.06203429422478646, -0.3208108159811778, 0.021003243215405754, 0.01880610264601973, 
-0.38188190515776776, -0.12703865518885654, -0.5425405186619418, 0.37091955554139244, 0.13206000458870926, 0.0012857865562087012, -0.3056840683283657, 0.13021792584001562, 0.05757114843031008, 0.17192981454321343, 0.3613795377852024, -0.09006286857403659, 0.14049533403640116, -0.08074818243726617, 0.4908609817190692, -0.12881225299715737, 0.24493406537938034, 0.2483733373995718, -0.082228217403721, 0.1947461321796191, 
-0.3980103434923481, -0.0635997564817444, -0.13890381318095862, 0.3171790079118403, -0.10040394826702853, -0.15057116715088784, 0.1531575630731125, 0.107179339762344, 0.34112694556345013, 0.12362892284709925, -0.12442177405168653, -0.021972343508591285, 0.1477223965401716, 0.0610293892105242, -0.08638712194689666, 0.0357466008334027, -0.09825587929045432, 0.08258761892011901, -0.38672379137031077, 0.3502861076310295, 
-0.2481080535775575, 0.1522223766799321, -0.2575382808280956, 0.014202326542304022, 0.2410422325993271, -0.004210054505653149, -0.019747520258422052, -0.14944087203122403, 0.2699935209554917, -0.06275257706920978, 0.2818082887545552, 0.21244552180211895, 0.18613862766012923, 0.2726172841898725, 0.4008188986351509, -0.16357781099645874, 0.28860742496719016, 0.04952061961169152, -0.1411282645746068, -0.47498768129882984, 
-0.07285756791795794, -0.18269770150977874, 0.12900165738825153, -0.18130187950067644, -0.0034229930085958316, 0.03493985508605113, 0.32485660788550685, -0.08105995366204344, 0.34851955328479844, 0.2552280229963326, -0.018521501590754608, 0.29208818818686033, 0.040570034800922805, -0.28090759861570835, -0.4368248069452014, 0.23871805734031426, 0.19990203389445593, -0.049355280808774715, 0.18296873360970434, -0.11107339941349648, 
0.14619977135900822, -0.00827412557529076, 0.20556377553748914, -0.03984677942497318, 0.08643905634469501, 0.025786254181820956, 0.14720504354432248, 0.012836321345403495, 0.1021680224182458, -0.512865557083734, 0.16927921806633733, -0.19747513566022754, 0.25876510621547, -0.19331566231029926, 0.2534318858082114, -0.21742535311547168, -0.35228490772443277, 0.0668088065727136, 0.05469780755846691, 0.04153682680461035, 
-0.36349671616201107, 0.37037996699538744, -0.10334167449955989, 0.06586233248748022, 0.13926510406802284, 0.16236846639617936, -0.04781693466355179, 0.06105667073690038, 0.08885305421158468, -0.029599707180632068, 0.14253581853462877, 0.2632243886356492, 0.2576672589545868, -0.019098501542471835, -0.147271609880052, 0.21843746727826469, 0.4240928788195486, -0.43545391143468887, -0.03742670499797529, -0.266302399214543, 
-0.011016118397316144, 0.02973285813859111, -0.39182420973615867, 0.3145530694330657, 0.3342548863506297, 0.16797293429935256, 0.13637141276367076, -0.009448445835381514, 0.28032475351624053, 0.2883849542244375, 0.19067588011783038, 0.2706339167087062, 0.023994755296613324, 0.016658373201941634, -0.16482034844041835, -0.100049368894635, -0.13407159163572957, -0.37493248718519523, 0.13553463684008493, 0.15124354865296397, 
